player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,22,0,2,0,0,3,4,4,0,4,0,0,1,1,3,3,TRUE,2005-01-15,Utah State,H
C. Chitwood,F,27,2,2,0,0,0,0,0,1,1,0,4,1,0,2,4,TRUE,2005-01-15,Utah State,H
I. BoylanI,F,37,2,12,1,4,6,8,2,4,6,7,2,0,2,3,11,TRUE,2005-01-15,Utah State,H
J. HeardJ,F,32,3,6,0,0,8,10,3,0,3,2,0,0,4,1,14,TRUE,2005-01-15,Utah State,H
S. VanceS,C,5,1,3,0,0,1,2,1,1,2,0,0,1,0,1,3,TRUE,2005-01-15,Utah State,H
T. Shewmake,C,17,2,3,0,0,1,2,1,5,6,0,1,1,3,4,5,FALSE,2005-01-15,Utah State,H
B. Altheimer,G,19,3,5,2,4,1,2,0,1,1,1,0,0,0,3,9,FALSE,2005-01-15,Utah State,H
D. White,G,30,3,8,3,7,6,7,1,2,3,4,2,0,2,1,15,FALSE,2005-01-15,Utah State,H
T. Jones,G,8,2,2,2,2,0,0,0,1,1,1,0,0,1,1,6,FALSE,2005-01-15,Utah State,H
G. Okwudibonye,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Utah State,H
TEAM,NA,NA,18,43,8,17,26,35,12,15,27,15,9,4,14,19,70,FALSE,2005-01-15,Utah State,H
