player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,16,2,6,0,1,0,0,2,4,6,0,1,1,1,1,4,TRUE,2004-12-13,Lafayette,A
C. Chitwood,F,19,2,5,0,0,0,0,4,1,5,2,1,0,1,5,4,TRUE,2004-12-13,Lafayette,A
J. FrazierJ,F,32,3,8,0,2,0,0,3,4,7,3,6,0,5,5,6,TRUE,2004-12-13,Lafayette,A
I. BoylanI,F,36,5,17,3,8,8,12,1,4,5,3,2,0,3,5,21,TRUE,2004-12-13,Lafayette,A
J. HeardJ,F,14,4,9,0,3,1,2,4,0,4,0,1,0,0,4,9,TRUE,2004-12-13,Lafayette,A
S. VanceS,C,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-13,Lafayette,A
T. Shewmake,C,27,3,4,0,1,3,3,1,4,5,1,1,2,1,5,9,FALSE,2004-12-13,Lafayette,A
B. Altheimer,G,19,1,6,0,3,0,0,0,2,2,2,1,1,4,2,2,FALSE,2004-12-13,Lafayette,A
R. Locke,G,5,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2004-12-13,Lafayette,A
D. White,G,39,9,26,5,16,0,0,1,5,6,1,5,1,1,3,23,FALSE,2004-12-13,Lafayette,A
T. Jones,G,10,4,5,1,2,0,0,1,0,1,0,1,0,1,1,9,FALSE,2004-12-13,Lafayette,A
TEAM,NA,NA,34,91,9,36,12,17,19,27,46,13,19,5,19,32,89,FALSE,2004-12-13,Lafayette,A
