player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,8,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-03-05,CSU Fullerton,A
A. Waggener,F,20,2,3,0,1,0,0,1,5,6,1,0,1,1,2,4,TRUE,2005-03-05,CSU Fullerton,A
C. Chitwood,F,25,4,9,0,1,0,0,0,2,2,0,0,0,2,3,8,TRUE,2005-03-05,CSU Fullerton,A
J. FrazierJ,F,31,2,9,2,5,2,2,1,6,7,3,1,0,5,4,8,TRUE,2005-03-05,CSU Fullerton,A
I. BoylanI,F,28,4,9,1,3,4,4,3,2,5,2,2,0,2,0,13,TRUE,2005-03-05,CSU Fullerton,A
J. HeardJ,F,11,1,2,0,0,1,2,0,1,1,1,0,0,1,2,3,FALSE,2005-03-05,CSU Fullerton,A
S. VanceS,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-03-05,CSU Fullerton,A
T. Shewmake,C,18,1,3,0,0,0,0,1,3,4,0,0,0,3,3,2,FALSE,2005-03-05,CSU Fullerton,A
R. Locke,G,12,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2005-03-05,CSU Fullerton,A
D. White,G,31,6,11,4,7,3,4,0,1,1,5,1,0,3,2,19,FALSE,2005-03-05,CSU Fullerton,A
T. Jones,G,10,3,3,1,1,0,1,0,2,2,0,0,0,0,0,7,FALSE,2005-03-05,CSU Fullerton,A
TEAM,NA,NA,26,56,8,18,10,13,6,26,32,13,5,1,17,19,70,FALSE,2005-03-05,CSU Fullerton,A
