player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,18,2,3,0,0,4,6,1,4,5,0,0,0,1,2,8,TRUE,2005-02-05,UC Irvine,H
A. Waggener,F,8,1,3,0,0,3,3,3,3,6,1,0,0,2,4,5,TRUE,2005-02-05,UC Irvine,H
C. Chitwood,F,22,1,3,0,0,1,2,1,1,2,1,1,1,1,1,3,TRUE,2005-02-05,UC Irvine,H
I. BoylanI,F,32,8,12,3,3,6,9,0,3,3,2,3,0,0,1,25,TRUE,2005-02-05,UC Irvine,H
J. HeardJ,F,22,2,5,0,0,1,1,2,0,2,3,3,0,2,4,5,TRUE,2005-02-05,UC Irvine,H
S. VanceS,C,17,1,3,0,0,2,4,0,5,5,0,0,0,0,2,4,FALSE,2005-02-05,UC Irvine,H
T. Shewmake,C,14,2,3,1,1,0,0,0,3,3,0,1,0,2,3,5,FALSE,2005-02-05,UC Irvine,H
R. Locke,G,31,2,5,1,1,3,4,0,1,1,2,2,0,4,2,8,FALSE,2005-02-05,UC Irvine,H
D. White,G,22,4,5,1,1,4,4,1,0,1,4,2,0,2,3,13,FALSE,2005-02-05,UC Irvine,H
T. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-05,UC Irvine,H
G. Okwudibonye,G,11,1,3,1,3,0,0,0,0,0,0,2,0,1,1,3,FALSE,2005-02-05,UC Irvine,H
TEAM,NA,NA,24,45,7,9,24,33,10,22,32,14,14,1,15,23,79,FALSE,2005-02-05,UC Irvine,H
