player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,13,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,TRUE,2004-12-30,UC Riverside,H
A. Waggener,F,15,0,1,0,1,2,2,2,3,5,2,1,1,0,0,2,TRUE,2004-12-30,UC Riverside,H
C. Chitwood,F,20,3,7,0,0,3,5,0,1,1,0,0,2,1,2,9,TRUE,2004-12-30,UC Riverside,H
I. BoylanI,F,35,4,8,1,3,2,2,2,3,5,2,2,0,3,2,11,TRUE,2004-12-30,UC Riverside,H
J. HeardJ,F,18,3,6,0,1,1,2,3,3,6,1,1,0,1,0,7,TRUE,2004-12-30,UC Riverside,H
T. Shewmake,C,29,5,9,0,1,4,6,3,8,11,1,1,0,3,3,14,FALSE,2004-12-30,UC Riverside,H
B. Altheimer,G,29,1,8,0,4,0,0,0,3,3,4,0,0,2,2,2,FALSE,2004-12-30,UC Riverside,H
D. White,G,27,3,10,2,4,2,3,2,3,5,2,3,1,3,3,10,FALSE,2004-12-30,UC Riverside,H
T. Jones,G,9,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2004-12-30,UC Riverside,H
G. Okwudibonye,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2004-12-30,UC Riverside,H
TEAM,NA,NA,20,53,3,14,14,20,13,27,40,13,8,4,14,17,57,FALSE,2004-12-30,UC Riverside,H
