player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,24,1,5,0,0,0,0,2,3,5,0,1,1,1,2,2,TRUE,2004-12-04,Arizona State,A
C. Chitwood,F,18,5,7,0,1,0,0,2,2,4,1,1,0,1,4,10,TRUE,2004-12-04,Arizona State,A
J. FrazierJ,F,24,1,5,0,1,4,4,0,1,1,2,2,0,2,5,6,TRUE,2004-12-04,Arizona State,A
I. BoylanI,F,40,9,20,4,10,4,4,4,3,7,5,3,0,2,2,26,TRUE,2004-12-04,Arizona State,A
J. HeardJ,F,6,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,TRUE,2004-12-04,Arizona State,A
S. VanceS,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Arizona State,A
T. Shewmake,C,16,1,3,1,2,0,0,0,3,3,1,3,1,3,4,3,FALSE,2004-12-04,Arizona State,A
B. Altheimer,G,22,1,6,1,3,0,0,0,0,0,3,1,0,0,4,3,FALSE,2004-12-04,Arizona State,A
D. White,G,38,6,16,2,8,0,0,0,4,4,6,2,0,3,3,14,FALSE,2004-12-04,Arizona State,A
T. Jones,G,9,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2004-12-04,Arizona State,A
TEAM,NA,NA,25,65,8,26,8,8,10,21,31,19,14,2,14,25,66,FALSE,2004-12-04,Arizona State,A
