player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,15,2,4,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2005-03-03,UC Riverside,A
A. Waggener,F,15,2,6,0,0,4,4,4,2,6,0,0,1,0,1,8,TRUE,2005-03-03,UC Riverside,A
C. Chitwood,F,29,4,9,1,2,0,1,1,0,1,0,1,0,0,3,9,TRUE,2005-03-03,UC Riverside,A
J. FrazierJ,F,35,6,9,1,2,4,4,1,1,2,3,6,2,2,1,17,TRUE,2005-03-03,UC Riverside,A
I. BoylanI,F,38,5,10,1,4,4,4,0,6,6,3,4,0,2,3,15,TRUE,2005-03-03,UC Riverside,A
J. HeardJ,F,9,1,3,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2005-03-03,UC Riverside,A
S. VanceS,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,UC Riverside,A
T. Shewmake,C,17,1,4,0,1,2,3,4,2,6,1,1,0,1,3,4,FALSE,2005-03-03,UC Riverside,A
R. Locke,G,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2005-03-03,UC Riverside,A
D. White,G,26,4,8,1,3,1,2,0,2,2,5,1,1,1,2,10,FALSE,2005-03-03,UC Riverside,A
T. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-03,UC Riverside,A
TEAM,NA,NA,25,54,4,12,16,20,10,16,26,12,13,4,12,16,70,FALSE,2005-03-03,UC Riverside,A
