player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,7,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2005-01-08,Long Beach State,A
A. Waggener,F,18,1,3,0,0,0,0,4,1,5,0,0,0,1,3,2,TRUE,2005-01-08,Long Beach State,A
C. Chitwood,F,18,3,7,0,0,2,4,3,2,5,0,0,0,2,2,8,TRUE,2005-01-08,Long Beach State,A
I. BoylanI,F,36,7,11,1,3,4,4,1,0,1,3,2,0,1,1,19,TRUE,2005-01-08,Long Beach State,A
J. HeardJ,F,26,3,9,0,1,2,2,2,1,3,2,1,0,3,1,8,TRUE,2005-01-08,Long Beach State,A
S. VanceS,C,10,0,0,0,0,2,3,2,1,3,0,0,0,2,2,2,FALSE,2005-01-08,Long Beach State,A
T. Shewmake,C,21,1,1,0,0,0,1,1,3,4,1,2,1,0,3,2,FALSE,2005-01-08,Long Beach State,A
B. Altheimer,G,21,0,4,0,1,0,0,0,2,2,1,2,0,2,3,0,FALSE,2005-01-08,Long Beach State,A
D. White,G,26,10,15,5,7,3,3,0,2,2,2,2,0,2,3,28,FALSE,2005-01-08,Long Beach State,A
T. Jones,G,11,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2005-01-08,Long Beach State,A
G. Okwudibonye,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Long Beach State,A
TEAM,NA,NA,25,53,6,15,13,17,14,16,30,9,9,2,16,22,69,FALSE,2005-01-08,Long Beach State,A
