player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,20,2,2,0,0,0,0,0,1,1,0,3,1,1,2,4,TRUE,2005-01-06,UC Irvine,A
A. Waggener,F,13,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2005-01-06,UC Irvine,A
C. Chitwood,F,21,0,2,0,1,0,0,0,2,2,1,1,1,1,4,0,TRUE,2005-01-06,UC Irvine,A
I. BoylanI,F,37,4,8,1,2,10,14,2,5,7,2,3,0,2,1,19,TRUE,2005-01-06,UC Irvine,A
J. HeardJ,F,26,5,13,0,2,6,8,1,1,2,0,2,0,0,3,16,TRUE,2005-01-06,UC Irvine,A
T. Shewmake,C,25,3,6,1,3,0,0,3,5,8,2,2,0,2,1,7,FALSE,2005-01-06,UC Irvine,A
B. Altheimer,G,14,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,FALSE,2005-01-06,UC Irvine,A
R. Locke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,UC Irvine,A
D. White,G,29,5,11,2,4,3,4,0,3,3,3,1,0,2,0,15,FALSE,2005-01-06,UC Irvine,A
T. Jones,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-01-06,UC Irvine,A
G. Okwudibonye,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,UC Irvine,A
TEAM,NA,NA,21,48,5,17,19,26,7,20,27,8,12,3,11,18,66,FALSE,2005-01-06,UC Irvine,A
