player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,30,8,9,0,0,3,3,1,4,5,0,2,3,2,3,19,TRUE,2004-11-20,Oklahoma,A
J. FrazierJ,F,33,4,9,0,2,6,7,0,3,3,4,3,0,3,2,14,TRUE,2004-11-20,Oklahoma,A
I. BoylanI,F,33,6,18,0,5,2,2,1,1,2,1,3,0,1,3,14,TRUE,2004-11-20,Oklahoma,A
T. Shewmake,C,24,2,3,0,0,0,0,2,4,6,3,0,0,2,4,4,TRUE,2004-11-20,Oklahoma,A
D. White,G,22,2,6,1,2,0,0,2,1,3,1,1,0,2,5,5,TRUE,2004-11-20,Oklahoma,A
E. Onyenegecha,F,20,2,6,0,0,0,0,1,3,4,2,1,0,4,3,4,FALSE,2004-11-20,Oklahoma,A
A. Waggener,F,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2004-11-20,Oklahoma,A
J. HeardJ,F,15,1,3,0,0,2,2,0,2,2,2,0,0,5,3,4,FALSE,2004-11-20,Oklahoma,A
S. VanceS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-20,Oklahoma,A
T. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Oklahoma,A
B. Altheimer,G,11,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2004-11-20,Oklahoma,A
R. Locke,G,5,1,1,0,0,2,3,0,0,0,0,0,0,1,1,4,FALSE,2004-11-20,Oklahoma,A
TEAM,NA,NA,28,58,1,9,15,17,10,19,29,14,11,3,23,24,72,FALSE,2004-11-20,Oklahoma,A
