player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-01-20,UC Santa Barbara,A
C. Chitwood,F,21,3,7,0,0,4,6,2,5,7,2,1,0,4,4,10,TRUE,2005-01-20,UC Santa Barbara,A
I. BoylanI,F,33,6,12,3,7,2,5,5,3,8,3,2,0,1,2,17,TRUE,2005-01-20,UC Santa Barbara,A
J. HeardJ,F,30,2,6,0,0,3,5,1,2,3,1,2,0,1,2,7,TRUE,2005-01-20,UC Santa Barbara,A
S. VanceS,C,9,1,1,0,0,0,3,0,1,1,0,0,0,1,0,2,TRUE,2005-01-20,UC Santa Barbara,A
T. Shewmake,C,21,1,2,0,0,0,0,0,6,6,0,0,0,2,3,2,FALSE,2005-01-20,UC Santa Barbara,A
B. Altheimer,G,12,0,1,0,1,0,0,0,0,0,1,2,0,5,2,0,FALSE,2005-01-20,UC Santa Barbara,A
R. Locke,G,7,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2005-01-20,UC Santa Barbara,A
D. White,G,35,4,15,2,10,2,2,1,2,3,4,1,0,4,2,12,FALSE,2005-01-20,UC Santa Barbara,A
T. Jones,G,13,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-20,UC Santa Barbara,A
G. Okwudibonye,G,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-01-20,UC Santa Barbara,A
TEAM,NA,NA,18,50,5,20,11,21,13,23,36,12,8,0,21,17,52,FALSE,2005-01-20,UC Santa Barbara,A
