player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,18,2,4,0,0,2,2,0,3,3,2,0,0,0,0,6,TRUE,2005-01-29,UC Davis,A
A. Waggener,F,8,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,TRUE,2005-01-29,UC Davis,A
C. Chitwood,F,24,3,6,0,0,2,2,0,2,2,3,2,0,2,2,8,TRUE,2005-01-29,UC Davis,A
I. BoylanI,F,28,6,8,1,2,4,4,0,2,2,4,6,0,4,2,17,TRUE,2005-01-29,UC Davis,A
J. HeardJ,F,31,5,7,0,0,4,4,0,4,4,3,3,0,3,4,14,TRUE,2005-01-29,UC Davis,A
S. VanceS,C,14,5,8,0,0,1,4,3,5,8,1,0,0,2,3,11,FALSE,2005-01-29,UC Davis,A
T. Shewmake,C,19,4,5,0,0,4,4,0,3,3,0,0,0,1,1,12,FALSE,2005-01-29,UC Davis,A
R. Locke,G,23,1,2,0,0,2,2,0,1,1,5,1,0,2,2,4,FALSE,2005-01-29,UC Davis,A
D. White,G,23,9,13,1,1,0,0,1,2,3,6,3,1,3,4,19,FALSE,2005-01-29,UC Davis,A
G. Okwudibonye,G,12,1,2,0,0,0,0,0,0,0,1,1,0,0,4,2,FALSE,2005-01-29,UC Davis,A
TEAM,NA,NA,36,55,2,3,20,24,5,26,31,25,16,1,18,24,94,FALSE,2005-01-29,UC Davis,A
