player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,14,1,5,0,1,2,4,2,0,2,0,1,0,0,2,4,TRUE,2005-03-10,UC Irvine,H
A. Waggener,F,16,1,2,0,0,0,0,1,4,5,0,1,0,1,4,2,TRUE,2005-03-10,UC Irvine,H
C. Chitwood,F,20,1,2,0,0,3,4,1,1,2,1,1,0,2,4,5,TRUE,2005-03-10,UC Irvine,H
J. FrazierJ,F,32,6,13,3,5,3,3,3,2,5,2,2,1,0,3,18,TRUE,2005-03-10,UC Irvine,H
I. BoylanI,F,39,4,7,1,2,7,8,0,7,7,2,0,2,2,1,16,TRUE,2005-03-10,UC Irvine,H
J. HeardJ,F,13,3,3,0,0,3,4,0,0,0,0,0,0,2,3,9,FALSE,2005-03-10,UC Irvine,H
T. Shewmake,C,24,2,3,1,1,1,2,1,5,6,2,0,2,0,3,6,FALSE,2005-03-10,UC Irvine,H
R. Locke,G,6,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-10,UC Irvine,H
D. White,G,33,3,7,0,3,4,4,0,3,3,3,1,0,2,4,10,FALSE,2005-03-10,UC Irvine,H
T. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,UC Irvine,H
TEAM,NA,NA,22,46,5,13,23,29,8,24,32,10,6,5,10,24,72,FALSE,2005-03-10,UC Irvine,H
