player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,9,1,2,0,0,0,1,0,2,2,1,0,0,2,3,2,TRUE,2005-02-19,Fairfield,A
A. Waggener,F,16,2,2,0,0,0,0,3,0,3,2,1,0,2,0,4,TRUE,2005-02-19,Fairfield,A
C. Chitwood,F,30,4,5,0,1,3,4,1,2,3,1,0,1,3,3,11,TRUE,2005-02-19,Fairfield,A
J. FrazierJ,F,19,5,7,2,3,6,7,1,5,6,0,1,0,3,4,18,TRUE,2005-02-19,Fairfield,A
I. BoylanI,F,39,2,10,0,5,7,8,2,1,3,5,1,1,3,0,11,TRUE,2005-02-19,Fairfield,A
J. HeardJ,F,21,3,6,0,0,5,5,1,0,1,1,1,0,0,0,11,FALSE,2005-02-19,Fairfield,A
S. VanceS,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2005-02-19,Fairfield,A
T. Shewmake,C,18,0,0,0,0,0,0,1,5,6,0,0,1,5,3,0,FALSE,2005-02-19,Fairfield,A
R. Locke,G,14,0,2,0,2,0,1,0,0,0,0,0,0,2,1,0,FALSE,2005-02-19,Fairfield,A
D. White,G,26,4,9,3,7,0,0,1,1,2,1,2,0,2,5,11,FALSE,2005-02-19,Fairfield,A
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-19,Fairfield,A
TEAM,NA,NA,21,44,5,18,21,26,12,19,31,11,6,3,25,23,68,FALSE,2005-02-19,Fairfield,A
