player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,16,6,9,0,0,2,4,0,3,3,0,1,0,2,5,14,TRUE,2005-02-28,UC Davis,H
A. Waggener,F,17,3,3,1,1,0,0,0,4,4,1,0,0,2,1,7,TRUE,2005-02-28,UC Davis,H
C. Chitwood,F,23,6,8,2,2,1,3,2,1,3,0,1,0,1,0,15,TRUE,2005-02-28,UC Davis,H
J. FrazierJ,F,28,5,7,0,1,2,3,1,5,6,9,2,1,1,3,12,TRUE,2005-02-28,UC Davis,H
I. BoylanI,F,35,6,11,4,5,6,8,2,5,7,8,3,1,1,1,22,TRUE,2005-02-28,UC Davis,H
J. HeardJ,F,10,1,3,0,0,4,4,1,2,3,1,1,0,1,0,6,FALSE,2005-02-28,UC Davis,H
S. VanceS,C,5,2,2,0,0,1,2,0,1,1,0,1,0,0,0,5,FALSE,2005-02-28,UC Davis,H
T. Shewmake,C,19,2,2,0,0,0,1,0,3,3,0,1,0,1,2,4,FALSE,2005-02-28,UC Davis,H
R. Locke,G,13,0,0,0,0,1,2,1,1,2,0,0,0,2,2,1,FALSE,2005-02-28,UC Davis,H
D. White,G,28,2,5,2,3,2,2,0,2,2,5,0,0,3,3,8,FALSE,2005-02-28,UC Davis,H
T. Jones,G,6,2,2,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2005-02-28,UC Davis,H
TEAM,NA,NA,35,52,9,12,20,31,8,28,36,24,10,2,14,17,99,FALSE,2005-02-28,UC Davis,H
