player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,10,0,1,0,0,2,2,2,0,2,0,0,0,0,4,2,TRUE,2005-03-11,Pacific,A
C. Chitwood,F,28,0,5,0,1,4,4,1,3,4,0,0,0,1,0,4,TRUE,2005-03-11,Pacific,A
I. BoylanI,F,38,11,21,3,9,7,9,2,4,6,2,7,1,1,4,32,TRUE,2005-03-11,Pacific,A
J. FrazierJ,F,32,4,13,1,5,2,2,2,2,4,0,2,0,2,1,11,TRUE,2005-03-11,Pacific,A
D. White,G,39,2,8,1,2,0,0,1,1,2,4,1,1,2,3,5,TRUE,2005-03-11,Pacific,A
E. Onyenegecha,F,12,1,2,0,0,1,2,1,0,1,0,1,0,1,2,3,FALSE,2005-03-11,Pacific,A
J. HeardJ,F,12,0,2,0,0,2,2,2,1,3,0,2,0,1,2,2,FALSE,2005-03-11,Pacific,A
S. VanceS,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-11,Pacific,A
T. Shewmake,C,21,1,4,0,1,0,0,2,0,2,0,1,0,0,2,2,FALSE,2005-03-11,Pacific,A
T. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Pacific,A
R. Locke,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Pacific,A
TEAM,NA,NA,19,58,5,18,18,21,13,11,24,6,14,2,9,19,61,FALSE,2005-03-11,Pacific,A
