player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Onyenegecha,F,17,3,6,0,0,3,6,2,5,7,1,0,1,1,3,9,TRUE,2005-02-03,Long Beach State,H
A. Waggener,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-02-03,Long Beach State,H
I. BoylanI,F,36,7,12,2,7,3,4,3,2,5,3,6,0,3,2,19,TRUE,2005-02-03,Long Beach State,H
J. HeardJ,F,29,4,8,0,2,0,1,3,2,5,7,0,0,2,0,8,TRUE,2005-02-03,Long Beach State,H
S. VanceS,C,19,2,2,0,0,0,2,0,1,1,0,0,0,1,3,4,TRUE,2005-02-03,Long Beach State,H
T. Shewmake,C,26,3,6,0,0,0,2,2,3,5,2,1,1,2,2,6,FALSE,2005-02-03,Long Beach State,H
R. Locke,G,17,0,2,0,1,2,2,0,2,2,1,1,0,1,1,2,FALSE,2005-02-03,Long Beach State,H
D. White,G,32,5,10,4,8,3,4,0,1,1,2,1,2,1,2,17,FALSE,2005-02-03,Long Beach State,H
T. Jones,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Long Beach State,H
G. Okwudibonye,G,13,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2005-02-03,Long Beach State,H
TEAM,NA,NA,25,50,7,22,11,21,10,16,26,18,9,4,13,13,68,FALSE,2005-02-03,Long Beach State,H
