player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,38,6,14,3,8,3,4,0,10,10,0,2,0,4,3,18,TRUE,2018-01-02,Colgate,H
D. LaMont,F,23,0,2,0,1,0,0,0,2,2,3,0,2,2,1,0,TRUE,2018-01-02,Colgate,H
L. Motuzis,G,30,3,8,3,6,4,4,0,4,4,0,0,0,0,4,13,TRUE,2018-01-02,Colgate,H
S. Nelson,G,39,8,13,2,3,3,6,0,4,4,5,1,0,4,1,21,TRUE,2018-01-02,Colgate,H
C. Diallo,G,27,3,6,1,3,0,0,0,3,3,2,0,0,1,5,7,TRUE,2018-01-02,Colgate,H
N. Macarchuk,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-02,Colgate,H
S. Beckton Jr.,G,10,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2018-01-02,Colgate,H
M. Bragg,G,18,0,0,0,0,2,2,1,4,5,0,0,2,2,3,2,FALSE,2018-01-02,Colgate,H
J. Washington,G,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-02,Colgate,H
TEAM,NA,NA,21,46,9,22,12,16,3,28,31,10,4,4,18,20,63,FALSE,2018-01-02,Colgate,H
