player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,26,0,2,0,2,0,0,0,3,3,0,0,1,1,2,0,TRUE,2017-11-10,Kansas State,A
S. Iorio,F,23,1,7,1,4,2,2,3,1,4,0,2,0,1,2,5,TRUE,2017-11-10,Kansas State,A
C. Diallo,G,24,2,7,1,4,0,0,1,1,2,1,0,0,3,3,5,TRUE,2017-11-10,Kansas State,A
L. Motuzis,G,35,7,14,3,9,0,0,0,3,3,0,2,0,3,0,17,TRUE,2017-11-10,Kansas State,A
S. Nelson,G,26,2,14,0,4,1,2,1,2,3,4,1,0,5,2,5,TRUE,2017-11-10,Kansas State,A
M. Cimino,F,6,3,3,2,2,0,0,2,1,3,0,0,0,1,0,8,FALSE,2017-11-10,Kansas State,A
N. Macarchuk,F,21,0,0,0,0,0,0,1,0,1,2,3,0,2,3,0,FALSE,2017-11-10,Kansas State,A
D. LaMont,F,18,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2017-11-10,Kansas State,A
M. Bragg,G,14,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2017-11-10,Kansas State,A
J. Washington,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Kansas State,A
K. Brown,G,4,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-10,Kansas State,A
TEAM,NA,NA,17,56,8,31,3,4,8,15,23,9,9,1,18,15,45,FALSE,2017-11-10,Kansas State,A
