player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,28,3,5,0,0,2,5,0,3,3,0,0,3,0,2,8,TRUE,2017-11-18,Wagner,A
S. Iorio,F,37,8,12,3,4,5,6,6,3,9,1,1,3,2,5,24,TRUE,2017-11-18,Wagner,A
C. Diallo,G,18,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2017-11-18,Wagner,A
L. Motuzis,G,40,2,14,1,8,2,4,0,5,5,3,1,0,3,3,7,TRUE,2017-11-18,Wagner,A
S. Nelson,G,40,7,15,1,1,8,13,3,1,4,1,1,0,3,3,23,TRUE,2017-11-18,Wagner,A
M. Cimino,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-18,Wagner,A
N. Macarchuk,F,22,2,2,1,1,0,0,0,1,1,1,0,1,1,4,5,FALSE,2017-11-18,Wagner,A
M. Bragg,G,10,1,2,1,1,0,0,0,0,0,0,1,0,0,4,3,FALSE,2017-11-18,Wagner,A
J. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-18,Wagner,A
TEAM,NA,NA,23,52,7,16,17,28,13,16,29,7,4,7,13,25,70,FALSE,2017-11-18,Wagner,A
