player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,30,1,3,1,1,0,1,1,2,3,4,0,1,1,4,3,TRUE,2017-11-25,VMI,H
S. Iorio,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-11-25,VMI,H
C. Diallo,G,36,3,3,2,2,2,3,0,3,3,2,1,1,0,1,10,TRUE,2017-11-25,VMI,H
L. Motuzis,G,40,9,17,2,6,6,8,0,7,7,0,3,0,4,1,26,TRUE,2017-11-25,VMI,H
S. Nelson,G,40,8,16,0,4,5,8,0,5,5,4,1,0,6,3,21,TRUE,2017-11-25,VMI,H
M. Cimino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,VMI,H
N. Macarchuk,F,10,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2017-11-25,VMI,H
D. LaMont,F,12,1,1,1,1,0,0,0,1,1,0,0,1,0,1,3,FALSE,2017-11-25,VMI,H
M. Bragg,G,23,1,4,1,4,3,4,1,5,6,3,1,0,0,5,6,FALSE,2017-11-25,VMI,H
TEAM,NA,NA,23,46,7,20,16,24,3,24,27,13,6,3,12,20,69,FALSE,2017-11-25,VMI,H
