player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,35,2,6,0,2,2,2,5,7,12,1,0,1,2,2,6,TRUE,2018-01-20,Lafayette,H
L. Motuzis,G,39,5,14,1,4,0,0,1,5,6,3,4,0,2,5,11,TRUE,2018-01-20,Lafayette,H
S. Nelson,G,23,6,14,0,2,3,3,0,3,3,1,2,0,1,5,15,TRUE,2018-01-20,Lafayette,H
C. Diallo,G,26,3,6,1,4,0,0,0,2,2,0,0,0,1,0,7,TRUE,2018-01-20,Lafayette,H
M. Bragg,G,27,1,6,0,4,1,2,0,3,3,2,0,0,1,3,3,TRUE,2018-01-20,Lafayette,H
J. Little,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-20,Lafayette,H
N. Macarchuk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Lafayette,H
S. Beckton Jr.,G,10,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2018-01-20,Lafayette,H
J. Washington,G,32,4,10,1,4,0,1,1,0,1,0,0,0,1,3,9,FALSE,2018-01-20,Lafayette,H
TEAM,NA,NA,22,58,3,21,6,8,7,21,28,8,6,2,11,19,53,FALSE,2018-01-20,Lafayette,H
