player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,35,7,12,4,5,2,2,2,9,11,3,0,2,2,3,20,TRUE,2018-01-11,Loyola MD,H
L. Motuzis,G,34,2,8,1,4,4,7,1,9,10,5,2,0,2,3,9,TRUE,2018-01-11,Loyola MD,H
S. Nelson,G,38,7,13,1,2,5,7,0,1,1,7,3,0,5,3,20,TRUE,2018-01-11,Loyola MD,H
C. Diallo,G,20,3,4,2,3,0,0,0,1,1,0,1,0,2,2,8,TRUE,2018-01-11,Loyola MD,H
M. Bragg,G,28,4,5,1,1,2,2,0,5,5,2,2,1,2,2,11,TRUE,2018-01-11,Loyola MD,H
J. Little,F,11,1,1,0,0,0,1,0,0,0,0,0,2,2,3,2,FALSE,2018-01-11,Loyola MD,H
N. Macarchuk,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-11,Loyola MD,H
S. Beckton Jr.,G,10,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2018-01-11,Loyola MD,H
J. Washington,G,23,2,3,2,2,0,0,0,2,2,0,0,0,2,3,6,FALSE,2018-01-11,Loyola MD,H
TEAM,NA,NA,26,46,11,17,13,19,3,29,32,17,8,6,20,19,76,FALSE,2018-01-11,Loyola MD,H
