player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,21,1,4,0,1,0,0,1,1,2,0,0,0,2,5,2,TRUE,2017-11-15,West Virginia,A
S. Iorio,F,23,2,3,1,1,4,4,0,4,4,2,1,1,2,4,9,TRUE,2017-11-15,West Virginia,A
C. Diallo,G,15,2,4,2,4,0,0,1,5,6,1,0,0,4,2,6,TRUE,2017-11-15,West Virginia,A
L. Motuzis,G,33,6,9,3,5,0,1,0,3,3,0,0,0,4,4,15,TRUE,2017-11-15,West Virginia,A
S. Nelson,G,32,5,12,1,4,6,8,2,1,3,6,1,0,7,3,17,TRUE,2017-11-15,West Virginia,A
M. Cimino,F,16,1,2,0,1,0,0,0,0,0,1,0,1,0,4,2,FALSE,2017-11-15,West Virginia,A
N. Macarchuk,F,14,1,2,0,0,0,2,3,1,4,2,0,0,1,1,2,FALSE,2017-11-15,West Virginia,A
D. LaMont,F,21,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-15,West Virginia,A
M. Bragg,G,12,2,3,1,2,0,1,0,1,1,0,1,1,0,0,5,FALSE,2017-11-15,West Virginia,A
J. Washington,G,12,0,2,0,2,3,4,0,1,1,1,0,0,1,0,3,FALSE,2017-11-15,West Virginia,A
K. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,West Virginia,A
TEAM,NA,NA,21,46,9,25,13,20,8,18,26,13,3,3,22,23,64,FALSE,2017-11-15,West Virginia,A
