player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,40,6,13,1,6,1,1,3,10,13,0,0,1,1,3,14,TRUE,2018-01-05,Navy,A
D. LaMont,F,31,1,3,1,3,0,0,0,2,2,4,2,0,3,5,3,TRUE,2018-01-05,Navy,A
L. Motuzis,G,38,5,11,3,7,0,0,0,2,2,2,2,1,1,3,13,TRUE,2018-01-05,Navy,A
S. Nelson,G,37,7,17,0,3,4,6,1,2,3,8,1,0,2,4,18,TRUE,2018-01-05,Navy,A
C. Diallo,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2018-01-05,Navy,A
M. Cimino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Navy,A
N. Macarchuk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-05,Navy,A
S. Beckton Jr.,G,13,3,6,2,5,0,0,1,0,1,1,1,0,2,0,8,FALSE,2018-01-05,Navy,A
M. Bragg,G,24,3,4,2,3,0,0,1,2,3,3,1,0,1,2,8,FALSE,2018-01-05,Navy,A
J. Washington,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Navy,A
TEAM,NA,NA,25,55,9,27,5,7,9,19,28,18,7,2,15,18,64,FALSE,2018-01-05,Navy,A
