player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,36,2,10,1,3,3,4,2,4,6,2,6,1,1,1,8,TRUE,2018-01-08,Army,H
D. LaMont,F,31,3,6,2,3,0,0,2,3,5,0,3,0,2,1,8,TRUE,2018-01-08,Army,H
L. Motuzis,G,31,5,13,2,4,1,3,1,2,3,2,1,0,4,4,13,TRUE,2018-01-08,Army,H
S. Nelson,G,38,7,16,0,2,1,5,0,5,5,7,2,1,5,1,15,TRUE,2018-01-08,Army,H
C. Diallo,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-08,Army,H
J. Little,F,8,0,0,0,0,2,2,1,0,1,0,1,2,0,1,2,FALSE,2018-01-08,Army,H
S. Beckton Jr.,G,11,1,2,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2018-01-08,Army,H
M. Bragg,G,11,1,1,0,0,1,2,1,3,4,0,0,0,0,3,3,FALSE,2018-01-08,Army,H
J. Washington,G,25,1,5,0,2,0,0,0,2,2,1,2,0,1,1,2,FALSE,2018-01-08,Army,H
TEAM,NA,NA,20,55,6,16,8,16,8,21,29,12,15,4,16,15,54,FALSE,2018-01-08,Army,H
