player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,30,2,2,0,0,2,3,3,3,6,3,0,1,3,3,6,TRUE,2017-11-29,St. Francis PA,A
L. Motuzis,G,36,8,13,2,6,5,6,0,2,2,1,1,1,0,4,23,TRUE,2017-11-29,St. Francis PA,A
S. Nelson,G,39,8,18,0,2,8,13,1,4,5,9,2,0,4,2,24,TRUE,2017-11-29,St. Francis PA,A
C. Diallo,G,39,8,13,4,8,0,0,1,2,3,4,3,0,3,3,20,TRUE,2017-11-29,St. Francis PA,A
M. Bragg,G,23,3,6,1,4,0,0,0,1,1,2,0,1,0,3,7,TRUE,2017-11-29,St. Francis PA,A
N. Macarchuk,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2017-11-29,St. Francis PA,A
D. LaMont,F,16,1,3,0,2,0,0,1,1,2,2,0,0,0,0,2,FALSE,2017-11-29,St. Francis PA,A
M. Cimino,F,5,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2017-11-29,St. Francis PA,A
J. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,St. Francis PA,A
TEAM,NA,NA,33,59,8,24,15,22,7,14,21,21,7,3,12,18,89,FALSE,2017-11-29,St. Francis PA,A
