player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cimino,F,23,0,1,0,1,0,0,1,1,2,0,1,0,2,3,0,TRUE,2017-12-21,Marquette,A
S. Iorio,F,24,2,4,2,3,0,0,0,5,5,0,1,0,2,1,6,TRUE,2017-12-21,Marquette,A
C. Diallo,G,25,2,4,2,4,2,2,0,1,1,2,0,0,1,0,8,TRUE,2017-12-21,Marquette,A
L. Motuzis,G,26,5,12,1,6,1,1,0,2,2,0,3,0,2,4,12,TRUE,2017-12-21,Marquette,A
S. Nelson,G,31,3,9,1,4,4,4,0,0,0,4,1,0,5,4,11,TRUE,2017-12-21,Marquette,A
N. Macarchuk,F,17,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-12-21,Marquette,A
D. LaMont,F,10,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-21,Marquette,A
M. Bragg,G,21,3,6,2,2,0,0,1,2,3,0,0,0,1,3,8,FALSE,2017-12-21,Marquette,A
T. McFarland,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-21,Marquette,A
S. Beckton Jr.,G,20,1,8,0,3,1,2,0,2,2,3,0,0,1,2,3,FALSE,2017-12-21,Marquette,A
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-21,Marquette,A
TEAM,NA,NA,17,48,9,27,8,9,4,16,20,9,7,0,18,19,51,FALSE,2017-12-21,Marquette,A
