player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Little,F,19,1,2,0,0,0,0,3,3,6,0,1,1,1,4,2,TRUE,2017-11-21,New Hampshire,A
S. Iorio,F,26,3,5,2,4,2,2,1,2,3,3,1,1,1,5,10,TRUE,2017-11-21,New Hampshire,A
C. Diallo,G,19,0,2,0,1,3,4,0,3,3,1,2,0,1,4,3,TRUE,2017-11-21,New Hampshire,A
L. Motuzis,G,39,5,15,4,12,6,10,0,7,7,2,2,1,1,4,20,TRUE,2017-11-21,New Hampshire,A
S. Nelson,G,40,8,20,4,9,6,11,2,6,8,2,2,0,3,1,26,TRUE,2017-11-21,New Hampshire,A
M. Cimino,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-21,New Hampshire,A
N. Macarchuk,F,21,1,1,0,0,0,0,1,0,1,2,1,0,2,5,2,FALSE,2017-11-21,New Hampshire,A
D. LaMont,F,9,0,2,0,2,0,2,1,0,1,1,0,1,0,2,0,FALSE,2017-11-21,New Hampshire,A
M. Bragg,G,18,5,6,1,2,0,0,2,1,3,0,1,0,0,1,11,FALSE,2017-11-21,New Hampshire,A
TEAM,NA,NA,23,54,11,30,17,29,10,26,36,11,10,4,9,29,74,FALSE,2017-11-21,New Hampshire,A
