player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Iorio,F,24,4,6,2,3,6,6,1,1,2,0,0,1,6,3,16,TRUE,2018-01-31,Navy,H
M. Bragg,G,21,2,2,1,1,0,0,1,2,3,0,0,1,0,3,5,TRUE,2018-01-31,Navy,H
L. Motuzis,G,34,3,8,1,3,1,2,1,1,2,2,1,0,4,4,8,TRUE,2018-01-31,Navy,H
S. Nelson,G,37,3,13,0,3,3,6,2,4,6,4,1,0,3,3,9,TRUE,2018-01-31,Navy,H
S. Beckton Jr.,G,32,2,10,0,5,0,1,2,3,5,0,2,1,2,1,4,TRUE,2018-01-31,Navy,H
J. Little,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2018-01-31,Navy,H
N. Macarchuk,F,5,0,0,0,0,1,2,2,0,2,0,0,1,1,1,1,FALSE,2018-01-31,Navy,H
M. Cimino,F,7,0,0,0,0,0,0,1,3,4,0,0,0,2,3,0,FALSE,2018-01-31,Navy,H
C. Diallo,G,29,0,6,0,4,1,2,1,3,4,0,0,0,2,3,1,FALSE,2018-01-31,Navy,H
TEAM,NA,NA,14,45,4,19,12,19,11,19,30,6,5,4,22,24,44,FALSE,2018-01-31,Navy,H
