player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,29,1,7,0,4,2,2,1,0,1,2,0,0,2,1,4,TRUE,2009-12-21,CSU Fullerton,N
F. SessionF,F,38,6,9,1,3,1,4,7,6,13,9,1,0,4,3,14,TRUE,2009-12-21,CSU Fullerton,N
S. Panos,C,23,5,6,0,0,2,4,1,7,8,1,0,0,0,2,12,TRUE,2009-12-21,CSU Fullerton,N
N. Hansen,G,29,3,7,3,6,0,0,0,8,8,2,1,0,2,2,9,TRUE,2009-12-21,CSU Fullerton,N
D. Lillard,G,33,7,17,3,8,3,4,0,1,1,3,1,0,3,2,20,TRUE,2009-12-21,CSU Fullerton,N
M. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-21,CSU Fullerton,N
D. Mahoney,F,13,0,0,0,0,1,2,3,4,7,2,0,2,0,4,1,FALSE,2009-12-21,CSU Fullerton,N
T. Morris,C,15,4,4,0,0,0,2,0,4,4,0,0,3,1,4,8,FALSE,2009-12-21,CSU Fullerton,N
L. Hughey,G,18,4,7,3,4,3,5,1,0,1,1,0,0,3,4,14,FALSE,2009-12-21,CSU Fullerton,N
TEAM,NA,NA,30,57,10,25,12,23,14,32,46,20,3,5,15,23,82,FALSE,2009-12-21,CSU Fullerton,N
