player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,35,8,14,4,7,2,3,1,3,4,2,1,0,2,3,22,TRUE,2009-11-22,Seattle,A
F. SessionF,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,5,0,TRUE,2009-11-22,Seattle,A
S. Panos,C,32,7,11,0,0,7,9,3,4,7,0,0,0,1,2,21,TRUE,2009-11-22,Seattle,A
N. Hansen,G,28,2,8,2,7,0,0,2,2,4,2,1,0,2,0,6,TRUE,2009-11-22,Seattle,A
D. Lillard,G,33,5,14,2,8,6,6,0,1,1,2,2,0,5,4,18,TRUE,2009-11-22,Seattle,A
D. Mahoney,F,17,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2009-11-22,Seattle,A
J. NobleJ,F,6,1,1,0,0,0,0,1,1,2,2,2,0,3,0,2,FALSE,2009-11-22,Seattle,A
T. Morris,C,8,0,1,0,0,2,2,0,0,0,0,0,0,2,4,2,FALSE,2009-11-22,Seattle,A
L. Hughey,G,32,6,8,0,0,0,0,0,3,3,5,4,0,4,1,12,FALSE,2009-11-22,Seattle,A
TEAM,NA,NA,31,60,8,22,17,20,9,22,31,13,10,1,20,20,87,FALSE,2009-11-22,Seattle,A
