player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,29,5,8,1,3,1,1,0,5,5,1,0,0,2,3,12,TRUE,2010-01-07,Northern Colorado,A
D. Mahoney,F,14,2,2,1,1,3,3,3,0,3,1,0,2,0,1,8,TRUE,2010-01-07,Northern Colorado,A
M. Washington,F,5,1,3,0,0,0,1,0,0,0,0,0,1,0,2,2,TRUE,2010-01-07,Northern Colorado,A
J. NobleJ,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-01-07,Northern Colorado,A
F. SessionF,F,24,3,8,0,1,2,5,3,0,3,0,1,0,3,5,8,TRUE,2010-01-07,Northern Colorado,A
S. Panos,C,21,1,2,0,0,6,8,1,3,4,0,0,1,4,1,8,FALSE,2010-01-07,Northern Colorado,A
T. Morris,C,14,2,4,0,0,0,0,1,2,3,0,1,1,1,5,4,FALSE,2010-01-07,Northern Colorado,A
N. Hansen,G,32,1,3,1,3,1,2,2,2,4,2,1,0,2,3,4,FALSE,2010-01-07,Northern Colorado,A
D. Lillard,G,31,4,10,1,3,6,6,0,3,3,2,3,0,5,2,15,FALSE,2010-01-07,Northern Colorado,A
L. Hughey,G,25,3,6,2,4,4,6,0,4,4,2,1,0,1,3,12,FALSE,2010-01-07,Northern Colorado,A
TEAM,NA,NA,23,47,6,15,23,32,10,20,30,8,7,5,18,26,75,FALSE,2010-01-07,Northern Colorado,A
