player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,16,1,3,0,0,0,0,1,0,1,1,0,0,0,5,2,TRUE,2009-12-05,Sacramento State,A
D. Mahoney,F,13,1,3,0,0,2,2,2,1,3,0,0,0,1,4,4,TRUE,2009-12-05,Sacramento State,A
M. Washington,F,14,3,5,0,0,0,1,1,3,4,0,1,0,0,1,6,TRUE,2009-12-05,Sacramento State,A
F. SessionF,F,36,5,11,1,5,3,4,7,11,18,6,4,0,4,2,14,TRUE,2009-12-05,Sacramento State,A
S. Panos,C,17,3,8,0,0,2,2,2,2,4,1,0,0,0,2,8,TRUE,2009-12-05,Sacramento State,A
T. Morris,C,19,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-12-05,Sacramento State,A
N. Hansen,G,33,6,15,3,10,2,3,0,1,1,2,0,1,0,1,17,FALSE,2009-12-05,Sacramento State,A
D. Lillard,G,36,8,16,3,8,8,9,0,2,2,4,0,0,1,1,27,FALSE,2009-12-05,Sacramento State,A
L. Hughey,G,16,0,4,0,2,2,2,1,6,7,2,1,0,0,0,2,FALSE,2009-12-05,Sacramento State,A
TEAM,NA,NA,27,67,7,25,19,23,15,27,42,16,6,1,7,18,80,FALSE,2009-12-05,Sacramento State,A
