player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,35,3,10,1,4,2,2,2,7,9,1,1,0,1,1,9,TRUE,2009-11-27,BYU,A
M. Washington,F,10,2,2,0,0,2,2,2,2,4,0,0,1,2,2,6,TRUE,2009-11-27,BYU,A
J. NobleJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-27,BYU,A
F. SessionF,F,31,2,6,0,1,3,6,3,1,4,4,2,0,4,4,7,TRUE,2009-11-27,BYU,A
S. Panos,C,9,0,5,0,0,2,2,0,1,1,0,0,0,0,4,2,TRUE,2009-11-27,BYU,A
T. Morris,C,32,3,9,0,0,1,4,4,3,7,1,0,2,1,3,7,FALSE,2009-11-27,BYU,A
N. Hansen,G,19,0,3,0,3,0,0,0,2,2,0,1,0,1,2,0,FALSE,2009-11-27,BYU,A
D. Lillard,G,31,8,16,4,8,3,3,1,3,4,3,3,0,4,4,23,FALSE,2009-11-27,BYU,A
L. Hughey,G,32,6,9,4,5,0,0,0,2,2,1,1,0,5,2,16,FALSE,2009-11-27,BYU,A
TEAM,NA,NA,24,60,9,21,13,19,16,21,37,10,8,3,18,22,70,FALSE,2009-11-27,BYU,A
