player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,21,0,4,0,3,0,0,1,3,4,0,0,0,1,2,0,TRUE,2010-02-12,Northern Arizona,H
F. SessionF,F,35,9,13,2,3,2,3,1,1,2,0,8,0,4,0,22,TRUE,2010-02-12,Northern Arizona,H
S. Panos,C,23,1,2,0,0,3,4,2,3,5,0,1,1,2,2,5,TRUE,2010-02-12,Northern Arizona,H
N. Hansen,G,26,2,4,2,4,0,0,0,3,3,4,1,0,2,1,6,TRUE,2010-02-12,Northern Arizona,H
D. Lillard,G,32,9,17,5,9,3,4,1,1,2,5,3,0,0,0,26,TRUE,2010-02-12,Northern Arizona,H
M. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-12,Northern Arizona,H
D. Mahoney,F,17,1,1,0,0,2,2,2,0,2,0,1,0,0,0,4,FALSE,2010-02-12,Northern Arizona,H
J. NobleJ,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-12,Northern Arizona,H
T. Morris,C,17,2,3,0,0,0,0,1,4,5,1,0,0,1,3,4,FALSE,2010-02-12,Northern Arizona,H
L. Hughey,G,23,4,11,1,5,0,2,1,0,1,1,2,0,1,1,9,FALSE,2010-02-12,Northern Arizona,H
TEAM,NA,NA,28,55,10,24,10,15,13,16,29,11,16,1,12,10,76,FALSE,2010-02-12,Northern Arizona,H
