player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,33,8,13,5,8,0,0,1,3,4,2,0,0,3,2,21,TRUE,2009-12-17,UNLV,A
F. SessionF,F,29,3,6,2,4,0,4,3,5,8,2,1,0,5,4,8,TRUE,2009-12-17,UNLV,A
S. Panos,C,24,2,6,0,0,7,11,3,4,7,1,0,0,1,3,11,TRUE,2009-12-17,UNLV,A
N. Hansen,G,29,1,7,1,4,0,0,0,1,1,3,2,0,0,1,3,TRUE,2009-12-17,UNLV,A
D. Lillard,G,37,2,13,2,6,2,2,0,4,4,4,1,0,1,0,8,TRUE,2009-12-17,UNLV,A
M. Washington,F,4,0,1,0,1,1,2,0,3,3,0,0,0,0,0,1,FALSE,2009-12-17,UNLV,A
D. Mahoney,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-17,UNLV,A
T. Morris,C,16,2,2,0,0,2,2,0,1,1,0,1,0,1,2,6,FALSE,2009-12-17,UNLV,A
L. Hughey,G,17,2,6,0,1,1,1,0,1,1,1,0,0,0,4,5,FALSE,2009-12-17,UNLV,A
TEAM,NA,NA,20,55,10,24,13,22,9,23,32,13,5,0,11,16,63,FALSE,2009-12-17,UNLV,A
