player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,20,8,11,3,3,2,3,1,2,3,0,1,0,1,5,21,TRUE,2009-12-23,Utah State,A
F. SessionF,F,36,1,6,0,4,0,0,1,2,3,2,2,1,4,2,2,TRUE,2009-12-23,Utah State,A
S. Panos,C,19,1,2,0,0,2,3,0,4,4,0,0,0,2,5,4,TRUE,2009-12-23,Utah State,A
N. Hansen,G,26,3,6,3,6,2,2,1,1,2,1,0,0,0,0,11,TRUE,2009-12-23,Utah State,A
D. Lillard,G,39,4,11,4,8,10,14,1,5,6,5,1,0,2,1,22,TRUE,2009-12-23,Utah State,A
M. Washington,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2009-12-23,Utah State,A
D. Mahoney,F,13,1,1,1,1,2,2,0,1,1,0,1,0,0,5,5,FALSE,2009-12-23,Utah State,A
J. NobleJ,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Utah State,A
T. Morris,C,24,2,3,0,0,0,1,1,4,5,0,0,1,3,4,4,FALSE,2009-12-23,Utah State,A
L. Hughey,G,20,0,3,0,3,2,3,0,1,1,3,0,0,1,2,2,FALSE,2009-12-23,Utah State,A
TEAM,NA,NA,21,46,11,25,20,28,7,20,27,11,5,2,13,25,73,FALSE,2009-12-23,Utah State,A
