player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,23,1,5,0,4,0,0,0,0,0,1,0,0,1,2,2,TRUE,2010-01-22,Portland State,H
F. SessionF,F,38,9,11,2,3,4,6,0,2,2,6,2,0,2,3,24,TRUE,2010-01-22,Portland State,H
S. Panos,C,24,5,8,0,0,0,0,2,4,6,1,1,1,3,4,10,TRUE,2010-01-22,Portland State,H
N. Hansen,G,26,2,5,2,5,2,2,0,3,3,3,1,0,0,1,8,TRUE,2010-01-22,Portland State,H
D. Lillard,G,38,4,10,2,7,5,5,0,5,5,7,1,0,1,0,15,TRUE,2010-01-22,Portland State,H
D. Mahoney,F,19,2,4,1,1,0,0,3,2,5,0,0,2,1,5,5,FALSE,2010-01-22,Portland State,H
J. NobleJ,F,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,2,FALSE,2010-01-22,Portland State,H
T. Morris,C,14,2,2,0,0,3,4,1,2,3,0,0,1,0,1,7,FALSE,2010-01-22,Portland State,H
L. Hughey,G,16,3,8,3,5,4,6,0,3,3,2,1,0,3,1,13,FALSE,2010-01-22,Portland State,H
TEAM,NA,NA,29,55,10,26,18,24,8,22,30,21,6,4,12,17,86,FALSE,2010-01-22,Portland State,H
