player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,1,3,0,1,2,5,0,5,5,2,1,0,3,3,4,TRUE,2009-11-24,Western State Colorado University,H
N. Hansen,G,31,4,5,4,4,2,2,0,5,5,2,1,0,1,1,14,TRUE,2009-11-24,Western State Colorado University,H
L. Hughey,G,24,5,6,0,0,0,1,1,4,5,1,2,0,2,3,10,TRUE,2009-11-24,Western State Colorado University,H
D. Lillard,G,27,6,10,2,3,6,6,0,7,7,1,0,0,1,2,20,TRUE,2009-11-24,Western State Colorado University,H
B. Davis,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-24,Western State Colorado University,H
M. Washington,F,11,2,3,0,0,2,2,0,0,0,1,0,0,1,2,6,FALSE,2009-11-24,Western State Colorado University,H
J. NobleJ,F,10,0,4,0,1,0,0,0,2,2,4,0,0,0,0,0,FALSE,2009-11-24,Western State Colorado University,H
F. SessionF,F,27,3,6,0,1,3,4,1,2,3,2,1,2,4,0,9,FALSE,2009-11-24,Western State Colorado University,H
T. Morris,C,20,5,6,0,0,2,3,1,1,2,1,1,0,0,2,12,FALSE,2009-11-24,Western State Colorado University,H
S. Panos,C,24,4,9,0,0,6,7,2,4,6,0,1,1,2,2,14,FALSE,2009-11-24,Western State Colorado University,H
TEAM,NA,NA,30,52,6,10,23,30,5,30,35,14,7,3,14,15,89,FALSE,2009-11-24,Western State Colorado University,H
