player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,0,5,0,3,1,2,1,1,2,1,0,0,2,2,1,TRUE,2010-03-17,Cincinnati,A
T. Morris,C,26,4,5,0,0,1,1,1,3,4,1,0,0,4,5,9,TRUE,2010-03-17,Cincinnati,A
S. Panos,C,26,3,4,0,0,0,0,0,4,4,1,0,0,7,4,6,TRUE,2010-03-17,Cincinnati,A
N. Hansen,G,33,2,6,2,5,2,2,1,8,9,4,1,0,0,1,8,TRUE,2010-03-17,Cincinnati,A
D. Lillard,G,34,8,19,4,8,6,7,0,2,2,0,2,0,4,3,26,TRUE,2010-03-17,Cincinnati,A
M. Washington,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-17,Cincinnati,A
D. Mahoney,F,24,1,1,0,0,2,2,0,2,2,0,1,1,1,1,4,FALSE,2010-03-17,Cincinnati,A
F. SessionF,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-03-17,Cincinnati,A
L. Hughey,G,21,3,6,1,2,1,3,1,5,6,4,1,0,2,1,8,FALSE,2010-03-17,Cincinnati,A
TEAM,NA,NA,21,47,7,18,13,17,6,26,32,11,5,1,23,17,62,FALSE,2010-03-17,Cincinnati,A
