player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,4,11,1,5,1,2,0,1,1,1,1,0,0,4,10,TRUE,2010-02-06,Montana State,A
D. Mahoney,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2010-02-06,Montana State,A
J. NobleJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2010-02-06,Montana State,A
F. SessionF,F,32,6,9,0,0,2,3,3,1,4,0,0,1,3,2,14,TRUE,2010-02-06,Montana State,A
S. Panos,C,20,4,6,0,0,1,3,0,5,5,0,0,0,3,5,9,TRUE,2010-02-06,Montana State,A
T. Morris,C,25,3,4,0,0,5,6,2,1,3,1,0,0,0,1,11,FALSE,2010-02-06,Montana State,A
N. Hansen,G,36,2,6,2,6,0,0,0,2,2,1,2,0,0,2,6,FALSE,2010-02-06,Montana State,A
D. Lillard,G,37,7,16,2,6,9,10,0,8,8,3,2,0,3,2,25,FALSE,2010-02-06,Montana State,A
L. Hughey,G,11,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-02-06,Montana State,A
TEAM,NA,NA,26,55,5,18,18,24,9,22,31,8,5,1,12,21,75,FALSE,2010-02-06,Montana State,A
