player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,30,4,8,3,5,2,2,2,10,12,3,1,0,0,3,13,TRUE,2010-02-26,Eastern Washington,A
F. SessionF,F,27,8,16,0,3,0,0,4,1,5,2,1,1,1,2,16,TRUE,2010-02-26,Eastern Washington,A
S. Panos,C,17,1,6,0,0,6,8,1,0,1,0,0,0,1,2,8,TRUE,2010-02-26,Eastern Washington,A
N. Hansen,G,23,3,6,3,4,0,0,0,2,2,2,1,0,3,1,9,TRUE,2010-02-26,Eastern Washington,A
D. Lillard,G,28,6,10,3,5,3,4,0,7,7,3,4,0,3,2,18,TRUE,2010-02-26,Eastern Washington,A
M. Washington,F,7,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-02-26,Eastern Washington,A
D. Mahoney,F,14,0,1,0,0,0,0,1,3,4,2,1,1,1,3,0,FALSE,2010-02-26,Eastern Washington,A
J. NobleJ,F,10,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-02-26,Eastern Washington,A
T. Morris,C,17,3,5,0,0,2,2,1,2,3,1,1,2,2,4,8,FALSE,2010-02-26,Eastern Washington,A
L. Hughey,G,27,4,6,2,4,1,2,0,7,7,4,1,0,6,3,11,FALSE,2010-02-26,Eastern Washington,A
TEAM,NA,NA,29,63,11,21,16,20,12,36,48,17,10,4,17,20,85,FALSE,2010-02-26,Eastern Washington,A
