player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,29,4,9,1,5,2,2,1,3,4,1,1,0,2,2,11,TRUE,2009-12-09,Montana Tech,H
F. SessionF,F,36,6,12,0,4,5,11,4,4,8,1,4,1,1,4,17,TRUE,2009-12-09,Montana Tech,H
S. Panos,C,16,3,5,0,0,3,3,3,4,7,0,0,0,0,0,9,TRUE,2009-12-09,Montana Tech,H
N. Hansen,G,27,2,8,2,7,2,2,0,3,3,3,1,0,0,3,8,TRUE,2009-12-09,Montana Tech,H
D. Lillard,G,37,3,7,1,2,6,7,0,1,1,6,0,0,2,2,13,TRUE,2009-12-09,Montana Tech,H
M. Washington,F,16,4,4,0,0,1,3,3,7,10,0,0,1,1,1,9,FALSE,2009-12-09,Montana Tech,H
D. Mahoney,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-09,Montana Tech,H
J. NobleJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Montana Tech,H
T. Morris,C,13,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2009-12-09,Montana Tech,H
L. Hughey,G,17,1,5,0,2,0,0,0,1,1,1,0,0,2,3,2,FALSE,2009-12-09,Montana Tech,H
TEAM,NA,NA,25,55,4,20,19,28,13,25,38,12,6,2,9,16,73,FALSE,2009-12-09,Montana Tech,H
