player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,15,2,4,1,1,0,0,0,2,2,0,0,0,0,5,5,TRUE,2010-01-02,Montana,H
F. SessionF,F,32,2,9,0,3,1,6,3,6,9,2,2,1,5,3,5,TRUE,2010-01-02,Montana,H
S. Panos,C,27,3,7,0,0,4,9,2,3,5,1,0,0,1,4,10,TRUE,2010-01-02,Montana,H
N. Hansen,G,33,3,7,2,6,1,1,1,3,4,2,0,0,0,0,9,TRUE,2010-01-02,Montana,H
D. Lillard,G,34,8,15,4,7,10,13,1,6,7,5,0,2,2,2,30,TRUE,2010-01-02,Montana,H
M. Washington,F,6,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2010-01-02,Montana,H
D. Mahoney,F,19,1,3,0,0,0,0,2,4,6,0,1,0,1,0,2,FALSE,2010-01-02,Montana,H
J. NobleJ,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Montana,H
T. Morris,C,13,1,2,0,0,1,2,1,2,3,0,0,1,1,2,3,FALSE,2010-01-02,Montana,H
L. Hughey,G,18,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-02,Montana,H
TEAM,NA,NA,20,52,7,19,17,31,11,29,40,10,4,4,12,16,64,FALSE,2010-01-02,Montana,H
