player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,1,6,0,2,4,4,1,2,3,0,0,0,2,3,6,TRUE,2009-12-02,Utah,H
S. Panos,C,30,7,12,0,0,6,9,4,3,7,0,0,0,0,2,20,TRUE,2009-12-02,Utah,H
N. Hansen,G,30,2,5,2,4,0,0,0,4,4,2,0,0,0,0,6,TRUE,2009-12-02,Utah,H
D. Lillard,G,35,9,17,1,6,9,9,0,5,5,7,0,1,1,2,28,TRUE,2009-12-02,Utah,H
L. Hughey,G,25,2,7,0,3,0,0,1,1,2,1,1,1,0,2,4,TRUE,2009-12-02,Utah,H
M. Washington,F,7,0,2,0,0,2,4,1,0,1,0,0,0,1,1,2,FALSE,2009-12-02,Utah,H
D. Mahoney,F,10,2,3,1,1,0,0,3,1,4,0,1,0,0,4,5,FALSE,2009-12-02,Utah,H
J. NobleJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Utah,H
F. SessionF,F,25,3,9,1,1,1,2,2,2,4,3,1,1,1,5,8,FALSE,2009-12-02,Utah,H
T. Morris,C,10,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2009-12-02,Utah,H
TEAM,NA,NA,28,64,5,17,22,28,16,19,35,13,3,3,5,21,83,FALSE,2009-12-02,Utah,H
