player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,19,1,4,1,2,0,0,0,3,3,1,0,0,1,4,3,TRUE,2009-12-12,Southern Utah,H
F. SessionF,F,27,8,13,2,5,0,0,2,3,5,6,4,0,3,3,18,TRUE,2009-12-12,Southern Utah,H
S. Panos,C,21,4,6,0,0,11,13,0,2,2,0,0,0,2,4,19,TRUE,2009-12-12,Southern Utah,H
N. Hansen,G,35,5,11,5,11,3,4,0,2,2,3,0,0,0,0,18,TRUE,2009-12-12,Southern Utah,H
D. Lillard,G,27,3,9,2,6,3,4,0,6,6,5,0,0,4,2,11,TRUE,2009-12-12,Southern Utah,H
M. Washington,F,11,1,2,0,0,0,0,1,2,3,0,3,1,1,2,2,FALSE,2009-12-12,Southern Utah,H
D. Mahoney,F,19,0,1,0,0,0,0,1,3,4,0,2,1,1,1,0,FALSE,2009-12-12,Southern Utah,H
J. NobleJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-12,Southern Utah,H
T. Morris,C,17,0,0,0,0,1,2,1,3,4,1,0,3,1,4,1,FALSE,2009-12-12,Southern Utah,H
L. Hughey,G,20,4,8,1,4,3,4,0,3,3,2,0,0,2,2,12,FALSE,2009-12-12,Southern Utah,H
TEAM,NA,NA,26,54,11,28,21,27,8,28,36,18,9,5,16,22,84,FALSE,2009-12-12,Southern Utah,H
