player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,15,2,4,0,1,1,2,2,2,4,0,1,0,0,4,5,TRUE,2010-01-23,Eastern Washington,H
F. SessionF,F,37,3,8,0,1,0,1,1,2,3,2,2,3,1,1,6,TRUE,2010-01-23,Eastern Washington,H
S. Panos,C,23,6,12,0,0,7,8,4,2,6,3,0,1,0,2,19,TRUE,2010-01-23,Eastern Washington,H
N. Hansen,G,21,1,4,1,4,0,0,0,4,4,1,1,0,1,1,3,TRUE,2010-01-23,Eastern Washington,H
D. Lillard,G,32,10,11,6,7,10,11,0,6,6,2,1,0,4,2,36,TRUE,2010-01-23,Eastern Washington,H
M. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Eastern Washington,H
D. Mahoney,F,21,0,4,0,1,0,0,0,4,4,1,1,0,2,2,0,FALSE,2010-01-23,Eastern Washington,H
J. NobleJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Eastern Washington,H
T. Morris,C,21,3,5,0,0,4,4,1,4,5,0,0,2,0,4,10,FALSE,2010-01-23,Eastern Washington,H
L. Hughey,G,25,4,4,2,2,0,0,0,2,2,3,1,0,2,1,10,FALSE,2010-01-23,Eastern Washington,H
TEAM,NA,NA,29,52,9,16,22,26,8,27,35,12,7,6,10,17,89,FALSE,2010-01-23,Eastern Washington,H
