player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,29,2,9,1,3,0,1,1,2,3,0,0,1,1,1,5,TRUE,2010-02-05,Montana,A
F. SessionF,F,36,6,14,0,2,0,1,5,5,10,4,1,3,1,3,12,TRUE,2010-02-05,Montana,A
S. Panos,C,14,2,4,0,0,0,0,1,2,3,0,0,0,0,5,4,TRUE,2010-02-05,Montana,A
N. Hansen,G,19,0,5,0,5,0,0,0,1,1,1,0,0,2,1,0,TRUE,2010-02-05,Montana,A
D. Lillard,G,34,8,17,4,7,4,4,1,3,4,2,0,0,3,3,24,TRUE,2010-02-05,Montana,A
M. Washington,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-05,Montana,A
D. Mahoney,F,16,1,3,0,0,0,0,2,0,2,0,1,1,0,2,2,FALSE,2010-02-05,Montana,A
J. NobleJ,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-05,Montana,A
T. Morris,C,18,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2010-02-05,Montana,A
L. Hughey,G,27,4,9,2,6,2,4,0,2,2,0,1,0,1,2,12,FALSE,2010-02-05,Montana,A
TEAM,NA,NA,24,64,7,23,6,10,13,16,29,8,3,5,8,22,61,FALSE,2010-02-05,Montana,A
