game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483351,2022-12-23,Indiana,Kennesaw State,1,1,20:00,2400,2400,Miller Kopp missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.943082070191451,0.5,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,Indiana,missed,Miller Kopp,NA,TRUE,FALSE,Indiana,Kennesaw State,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,2,1,19:40,2380,2380,Kasen Jennings Defensive Rebound.,away,0,0,0,20,FALSE,FALSE,0.9427787361436447,0.5,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Kennesaw State,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,3,1,19:25,2365,2365,Terrell Burden missed Layup.,away,0,0,0,15,FALSE,FALSE,0.9425454108064887,0.5,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,Kennesaw State,missed,Terrell Burden,NA,FALSE,FALSE,Kennesaw State,Indiana,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,4,1,19:23,2363,2363,Trey Galloway Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9425139150430626,0.5,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Indiana,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,5,1,19:17,2357,2357,Jalen Hood-Schifino made Layup.,home,2,0,2,6,TRUE,FALSE,0.9514549460141122,0.5449396457150346,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,Indiana,made,Jalen Hood-Schifino,NA,FALSE,FALSE,Indiana,Kennesaw State,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,6,1,18:59,2339,2339,Kasen Jennings made Three Point Jumper. Assisted by Brandon Stroud.,away,2,3,-1,18,TRUE,FALSE,0.9369683138235407,0.47728848947087554,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,Kennesaw State,made,Kasen Jennings,Brandon Stroud,TRUE,FALSE,Kennesaw State,Indiana,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,7,1,18:30,2310,2310,Race Thompson made Jumper.,home,4,3,1,29,TRUE,FALSE,0.9465092229799025,0.5230316804761159,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,Indiana,made,Race Thompson,NA,FALSE,FALSE,Indiana,Kennesaw State,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,8,1,18:13,2293,2293,Kasen Jennings made Three Point Jumper. Assisted by Demond Robinson.,away,4,6,-2,17,TRUE,FALSE,0.9302051746750416,0.4536568568073095,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,Kennesaw State,made,Kasen Jennings,Demond Robinson,TRUE,FALSE,Kennesaw State,Indiana,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,9,1,17:40,2260,2260,Foul on Demond Robinson.,away,4,6,-2,33,FALSE,TRUE,0.9293139335890048,0.45291651372509034,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401483351,2022-12-23,Indiana,Kennesaw State,10,1,17:36,2256,2256,Malik Reneau missed Jumper.,home,4,6,-2,4,FALSE,FALSE,0.9292031066323392,0.4528261357226131,6,6,17.5,141,Terry Oglesby/King  Whetstone/Mason Siler,"Bloomington, IN",Simon Skjodt Assembly Hall,17222,12978,NA,NA,Indiana,missed,Malik Reneau,NA,FALSE,FALSE,Indiana,Kennesaw State,FALSE
