player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,21,8,12,3,6,5,8,3,2,5,2,3,1,2,2,24,TRUE,2010-01-13,Saint Joseph's,H
L. Ulmer,F,25,4,5,0,1,1,2,0,5,5,3,2,3,3,0,9,TRUE,2010-01-13,Saint Joseph's,H
W. Martell,C,17,5,7,0,0,1,1,1,3,4,1,0,1,1,2,11,TRUE,2010-01-13,Saint Joseph's,H
M. Jones,G,20,3,6,3,5,0,0,0,3,3,6,2,0,1,1,9,TRUE,2010-01-13,Saint Joseph's,H
K. Cothran,G,19,1,4,0,2,0,0,1,1,2,3,2,0,2,0,2,TRUE,2010-01-13,Saint Joseph's,H
B. Eaves,F,7,1,3,1,3,0,0,0,0,0,0,0,1,0,0,3,FALSE,2010-01-13,Saint Joseph's,H
O. Outerbridge,F,20,3,6,0,0,2,2,3,5,8,0,0,1,2,2,8,FALSE,2010-01-13,Saint Joseph's,H
R. Brooks,F,6,1,2,0,0,0,2,0,2,2,0,0,0,0,0,2,FALSE,2010-01-13,Saint Joseph's,H
N. Malesevic,F,14,0,6,0,4,2,2,0,1,1,1,1,0,2,0,2,FALSE,2010-01-13,Saint Joseph's,H
S. Mejia,G,21,1,1,0,0,2,2,0,1,1,7,1,0,1,3,4,FALSE,2010-01-13,Saint Joseph's,H
J. Wilson,G,16,2,3,0,1,2,2,3,0,3,1,0,0,1,0,6,FALSE,2010-01-13,Saint Joseph's,H
A. Richmond,G,14,8,14,5,8,0,0,1,0,1,0,2,0,0,2,21,FALSE,2010-01-13,Saint Joseph's,H
TEAM,NA,NA,37,69,12,30,15,21,14,27,41,24,13,7,16,12,101,FALSE,2010-01-13,Saint Joseph's,H
