player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,30,4,7,1,1,1,1,1,6,7,1,1,0,4,1,10,TRUE,2009-12-02,VCU,A
L. Ulmer,F,29,4,6,0,0,3,6,3,4,7,0,1,1,2,4,11,TRUE,2009-12-02,VCU,A
O. Outerbridge,F,12,2,4,0,0,2,2,1,2,3,0,0,1,0,3,6,TRUE,2009-12-02,VCU,A
R. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-02,VCU,A
W. Martell,C,28,7,12,0,0,4,4,3,2,5,0,0,0,3,3,18,TRUE,2009-12-02,VCU,A
K. Cothran,G,34,7,15,0,1,2,2,2,3,5,2,4,0,0,5,16,FALSE,2009-12-02,VCU,A
M. Jones,G,29,1,6,0,3,1,2,0,1,1,10,1,0,6,0,3,FALSE,2009-12-02,VCU,A
S. Mejia,G,10,1,2,0,0,2,3,0,1,1,4,0,0,1,1,4,FALSE,2009-12-02,VCU,A
J. Wilson,G,19,5,6,0,0,0,0,2,1,3,0,1,0,3,1,10,FALSE,2009-12-02,VCU,A
A. Richmond,G,8,1,3,0,2,0,0,0,1,1,0,1,0,2,1,2,FALSE,2009-12-02,VCU,A
TEAM,NA,NA,32,61,1,7,15,20,14,22,36,17,9,2,22,19,80,FALSE,2009-12-02,VCU,A
