player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,22,4,9,1,4,2,2,1,1,2,0,3,0,1,2,11,TRUE,2010-02-13,Temple,A
L. Ulmer,F,27,2,9,1,2,1,2,5,1,6,0,1,1,0,1,6,TRUE,2010-02-13,Temple,A
W. Martell,C,25,2,6,0,0,1,2,1,0,1,0,1,0,1,2,5,TRUE,2010-02-13,Temple,A
M. Jones,G,22,0,4,0,3,2,2,0,0,0,4,0,0,0,0,2,TRUE,2010-02-13,Temple,A
J. Wilson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Temple,A
O. Outerbridge,F,14,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-02-13,Temple,A
R. Brooks,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Temple,A
N. Malesevic,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-13,Temple,A
B. Eaves,F,13,1,3,0,1,4,4,3,2,5,0,0,0,0,0,6,FALSE,2010-02-13,Temple,A
A. Richmond,G,23,4,10,3,8,0,0,1,1,2,0,0,0,0,2,11,FALSE,2010-02-13,Temple,A
K. Cothran,G,26,4,8,0,2,2,4,1,1,2,0,3,0,3,0,10,FALSE,2010-02-13,Temple,A
S. Mejia,G,18,0,5,0,0,3,4,1,0,1,2,1,0,0,3,3,FALSE,2010-02-13,Temple,A
TEAM,NA,NA,18,59,5,20,15,20,17,8,25,6,10,1,6,10,56,FALSE,2010-02-13,Temple,A
