player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,29,3,9,0,2,4,4,1,2,3,2,0,5,1,1,10,TRUE,2010-02-02,La Salle,A
L. Ulmer,F,31,5,10,2,2,2,2,4,3,7,4,1,0,2,1,14,TRUE,2010-02-02,La Salle,A
W. Martell,C,27,8,11,0,0,0,2,4,4,8,0,0,2,2,1,16,TRUE,2010-02-02,La Salle,A
M. Jones,G,22,4,5,4,4,1,2,0,1,1,6,4,0,3,1,13,TRUE,2010-02-02,La Salle,A
K. Cothran,G,33,5,15,2,6,0,0,0,2,2,4,1,1,1,2,12,TRUE,2010-02-02,La Salle,A
B. Eaves,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-02,La Salle,A
O. Outerbridge,F,14,4,7,0,0,0,0,2,1,3,1,0,2,0,2,8,FALSE,2010-02-02,La Salle,A
N. Malesevic,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-02,La Salle,A
S. Mejia,G,14,1,1,0,0,4,4,1,2,3,4,2,0,0,1,6,FALSE,2010-02-02,La Salle,A
J. Wilson,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-02,La Salle,A
A. Richmond,G,15,4,10,3,9,0,0,0,2,2,2,1,0,0,1,11,FALSE,2010-02-02,La Salle,A
TEAM,NA,NA,34,70,11,24,11,14,12,19,31,24,9,10,9,13,90,FALSE,2010-02-02,La Salle,A
