player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,37,4,15,2,5,3,6,4,4,8,2,2,3,3,2,13,TRUE,2010-03-30,North Carolina,N
L. Ulmer,F,40,8,12,0,0,2,2,3,7,10,0,3,2,3,1,18,TRUE,2010-03-30,North Carolina,N
W. Martell,C,19,1,4,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2010-03-30,North Carolina,N
M. Jones,G,28,2,4,0,1,3,4,0,3,3,5,1,0,6,2,7,TRUE,2010-03-30,North Carolina,N
K. Cothran,G,36,9,19,2,5,3,4,3,5,8,3,0,0,2,1,23,TRUE,2010-03-30,North Carolina,N
B. Eaves,F,18,1,3,1,3,1,2,1,1,2,0,2,1,0,2,4,FALSE,2010-03-30,North Carolina,N
O. Outerbridge,F,16,0,4,0,0,0,0,1,2,3,0,1,3,1,2,0,FALSE,2010-03-30,North Carolina,N
S. Mejia,G,17,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,FALSE,2010-03-30,North Carolina,N
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-30,North Carolina,N
A. Richmond,G,14,0,6,0,6,0,0,0,2,2,1,1,0,2,1,0,FALSE,2010-03-30,North Carolina,N
TEAM,NA,NA,25,68,5,20,12,18,15,30,45,13,11,9,18,18,67,FALSE,2010-03-30,North Carolina,N
