player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eaves,F,13,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,TRUE,2010-03-12,Saint Louis,N
D. James,F,27,3,7,0,1,0,0,2,2,4,1,0,2,0,2,6,TRUE,2010-03-12,Saint Louis,N
L. Ulmer,F,26,6,9,0,0,4,7,0,5,5,0,1,1,1,1,16,TRUE,2010-03-12,Saint Louis,N
O. Outerbridge,F,23,4,10,0,0,2,4,3,2,5,1,0,2,0,1,10,TRUE,2010-03-12,Saint Louis,N
W. Martell,C,17,2,3,0,0,0,1,2,1,3,0,0,0,3,2,4,TRUE,2010-03-12,Saint Louis,N
K. Cothran,G,29,3,6,1,2,1,2,0,1,1,2,3,0,2,1,8,FALSE,2010-03-12,Saint Louis,N
M. Jones,G,23,1,3,0,0,0,0,0,1,1,3,1,0,2,1,2,FALSE,2010-03-12,Saint Louis,N
S. Mejia,G,17,0,2,0,0,0,0,1,3,4,2,0,0,0,1,0,FALSE,2010-03-12,Saint Louis,N
J. Wilson,G,6,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2010-03-12,Saint Louis,N
A. Richmond,G,19,4,9,4,8,1,2,1,1,2,1,1,0,0,1,13,FALSE,2010-03-12,Saint Louis,N
TEAM,NA,NA,25,55,5,12,8,16,17,21,38,12,6,5,8,10,63,FALSE,2010-03-12,Saint Louis,N
