player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,25,2,11,1,5,8,8,0,5,5,2,2,1,2,3,13,TRUE,2010-02-06,UMass,H
L. Ulmer,F,28,7,8,0,0,3,3,4,6,10,1,0,1,0,2,17,TRUE,2010-02-06,UMass,H
W. Martell,C,16,6,8,0,0,1,2,2,1,3,1,1,0,0,3,13,TRUE,2010-02-06,UMass,H
M. Jones,G,16,0,2,0,1,1,2,0,0,0,1,0,0,1,5,1,TRUE,2010-02-06,UMass,H
K. Cothran,G,32,3,8,1,3,3,4,1,4,5,7,5,0,2,3,10,TRUE,2010-02-06,UMass,H
B. Eaves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,UMass,H
O. Outerbridge,F,20,2,4,0,0,5,6,1,1,2,0,0,3,0,1,9,FALSE,2010-02-06,UMass,H
R. Brooks,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-06,UMass,H
N. Malesevic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,UMass,H
S. Mejia,G,23,2,6,0,1,4,4,0,2,2,5,2,0,2,5,8,FALSE,2010-02-06,UMass,H
J. Wilson,G,13,1,3,0,0,1,2,0,2,2,2,0,0,1,0,3,FALSE,2010-02-06,UMass,H
A. Richmond,G,20,6,13,6,10,1,2,1,3,4,0,1,1,1,2,19,FALSE,2010-02-06,UMass,H
TEAM,NA,NA,29,64,8,20,27,33,11,24,35,20,11,6,10,25,93,FALSE,2010-02-06,UMass,H
