player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,31,4,12,0,7,2,2,1,2,3,1,3,2,4,1,10,TRUE,2010-01-23,Xavier,A
L. Ulmer,F,32,6,9,0,0,0,4,1,1,2,1,0,0,0,2,12,TRUE,2010-01-23,Xavier,A
W. Martell,C,15,0,3,0,0,1,2,0,2,2,1,0,1,2,4,1,TRUE,2010-01-23,Xavier,A
M. Jones,G,27,0,2,0,0,8,8,1,2,3,3,1,0,1,2,8,TRUE,2010-01-23,Xavier,A
K. Cothran,G,29,4,13,1,4,3,4,2,2,4,1,4,0,0,2,12,TRUE,2010-01-23,Xavier,A
B. Eaves,F,8,0,0,0,0,1,2,0,3,3,0,0,0,0,4,1,FALSE,2010-01-23,Xavier,A
O. Outerbridge,F,21,4,7,0,0,0,2,1,3,4,1,0,1,2,3,8,FALSE,2010-01-23,Xavier,A
S. Mejia,G,13,1,2,0,0,0,1,0,1,1,3,0,0,1,3,2,FALSE,2010-01-23,Xavier,A
J. Wilson,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-23,Xavier,A
A. Richmond,G,19,2,5,1,4,0,0,0,3,3,0,2,0,2,1,5,FALSE,2010-01-23,Xavier,A
TEAM,NA,NA,22,54,2,15,15,25,6,23,29,12,10,4,12,22,61,FALSE,2010-01-23,Xavier,A
