player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,28,6,14,0,5,2,2,7,2,9,2,1,0,3,1,14,TRUE,2010-01-02,Oklahoma State,N
L. Ulmer,F,22,1,4,0,1,2,2,1,4,5,0,0,2,0,2,4,TRUE,2010-01-02,Oklahoma State,N
W. Martell,C,20,2,5,0,0,0,1,1,6,7,0,0,0,1,0,4,TRUE,2010-01-02,Oklahoma State,N
M. Jones,G,15,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2010-01-02,Oklahoma State,N
K. Cothran,G,29,3,12,1,7,6,10,2,4,6,1,0,1,2,3,13,TRUE,2010-01-02,Oklahoma State,N
B. Eaves,F,13,2,5,1,2,0,0,1,0,1,0,0,1,0,1,5,FALSE,2010-01-02,Oklahoma State,N
O. Outerbridge,F,20,1,4,0,0,0,0,1,3,4,0,1,2,0,2,2,FALSE,2010-01-02,Oklahoma State,N
N. Malesevic,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-02,Oklahoma State,N
S. Mejia,G,25,2,2,1,1,5,6,0,2,2,4,0,0,4,4,10,FALSE,2010-01-02,Oklahoma State,N
J. Wilson,G,7,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2010-01-02,Oklahoma State,N
A. Richmond,G,18,2,5,2,4,0,0,0,0,0,1,0,0,0,1,6,FALSE,2010-01-02,Oklahoma State,N
TEAM,NA,NA,21,56,6,22,15,21,15,25,40,9,2,6,10,14,63,FALSE,2010-01-02,Oklahoma State,N
