player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,30,5,12,3,4,2,3,1,2,3,0,1,0,2,2,15,TRUE,2009-12-13,Boston College,A
L. Ulmer,F,31,6,7,0,0,1,2,3,1,4,0,2,1,4,1,13,TRUE,2009-12-13,Boston College,A
W. Martell,C,20,1,3,0,0,0,1,2,2,4,0,0,3,0,1,2,TRUE,2009-12-13,Boston College,A
M. Jones,G,28,2,6,0,1,1,2,0,1,1,10,1,0,2,2,5,TRUE,2009-12-13,Boston College,A
K. Cothran,G,31,7,13,3,4,2,2,0,2,2,1,2,0,0,3,19,TRUE,2009-12-13,Boston College,A
B. Eaves,F,3,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-12-13,Boston College,A
O. Outerbridge,F,20,4,8,0,0,3,3,3,2,5,2,0,2,1,3,11,FALSE,2009-12-13,Boston College,A
S. Mejia,G,13,1,3,0,0,0,0,0,0,0,5,0,0,2,2,2,FALSE,2009-12-13,Boston College,A
J. Wilson,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-13,Boston College,A
A. Richmond,G,15,4,6,3,5,0,0,0,1,1,0,0,0,0,0,11,FALSE,2009-12-13,Boston College,A
TEAM,NA,NA,31,62,9,15,9,13,12,19,31,18,6,6,11,14,80,FALSE,2009-12-13,Boston College,A
