player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,24,4,9,1,2,3,4,3,4,7,2,0,1,1,4,12,TRUE,2010-03-06,UMass,A
L. Ulmer,F,37,5,14,0,1,1,3,5,5,10,1,2,0,2,0,11,TRUE,2010-03-06,UMass,A
W. Martell,C,24,2,5,0,0,0,1,4,0,4,2,0,2,1,4,4,TRUE,2010-03-06,UMass,A
M. Jones,G,26,5,9,2,4,3,4,0,1,1,6,0,0,1,4,15,TRUE,2010-03-06,UMass,A
K. Cothran,G,28,4,14,0,2,2,2,2,0,2,2,2,0,0,4,10,TRUE,2010-03-06,UMass,A
B. Eaves,F,13,4,5,2,3,0,0,0,4,4,0,0,0,0,0,10,FALSE,2010-03-06,UMass,A
O. Outerbridge,F,12,1,3,0,0,0,0,1,4,5,0,0,0,2,2,2,FALSE,2010-03-06,UMass,A
R. Brooks,F,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,UMass,A
S. Mejia,G,13,0,4,0,1,0,2,1,0,1,2,1,0,1,2,0,FALSE,2010-03-06,UMass,A
A. Richmond,G,18,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-03-06,UMass,A
TEAM,NA,NA,26,69,6,18,9,17,19,22,41,16,5,3,8,21,67,FALSE,2010-03-06,UMass,A
