player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,17,2,2,1,1,7,9,1,2,3,0,1,0,1,4,12,TRUE,2010-03-17,Northwestern,H
L. Ulmer,F,28,5,10,1,1,6,8,1,3,4,0,2,0,2,2,17,TRUE,2010-03-17,Northwestern,H
W. Martell,C,30,5,7,0,0,4,8,2,4,6,1,1,1,0,2,14,TRUE,2010-03-17,Northwestern,H
M. Jones,G,31,2,7,1,4,1,2,0,4,4,4,1,0,1,2,6,TRUE,2010-03-17,Northwestern,H
K. Cothran,G,34,1,5,0,2,0,0,1,1,2,4,0,1,1,0,2,TRUE,2010-03-17,Northwestern,H
B. Eaves,F,12,1,2,1,2,2,2,0,6,6,0,1,0,1,3,5,FALSE,2010-03-17,Northwestern,H
O. Outerbridge,F,8,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2010-03-17,Northwestern,H
N. Malesevic,F,4,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-03-17,Northwestern,H
S. Mejia,G,9,0,1,0,0,1,3,0,0,0,1,0,0,2,2,1,FALSE,2010-03-17,Northwestern,H
J. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-17,Northwestern,H
A. Richmond,G,25,4,8,4,7,4,4,0,1,1,1,1,0,0,1,16,FALSE,2010-03-17,Northwestern,H
TEAM,NA,NA,21,44,8,18,26,37,8,24,32,11,8,2,9,17,76,FALSE,2010-03-17,Northwestern,H
