player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,31,9,13,1,2,2,4,0,8,8,1,2,0,1,3,21,TRUE,2009-11-22,Holy Cross,H
L. Ulmer,F,24,4,7,0,1,5,7,2,2,4,2,2,0,1,2,13,TRUE,2009-11-22,Holy Cross,H
W. Martell,C,23,3,5,0,0,3,6,3,5,8,0,0,0,0,3,9,TRUE,2009-11-22,Holy Cross,H
M. Jones,G,22,4,10,2,5,0,0,0,0,0,3,1,0,0,1,10,TRUE,2009-11-22,Holy Cross,H
K. Cothran,G,27,4,10,0,1,3,6,1,1,2,6,1,0,2,1,11,TRUE,2009-11-22,Holy Cross,H
O. Outerbridge,F,17,0,3,0,0,2,2,1,3,4,0,0,4,1,3,2,FALSE,2009-11-22,Holy Cross,H
R. Brooks,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Holy Cross,H
N. Malesevic,F,7,3,3,2,2,0,0,1,0,1,0,0,0,0,1,8,FALSE,2009-11-22,Holy Cross,H
S. Mejia,G,18,1,3,0,1,2,2,0,0,0,3,1,0,2,3,4,FALSE,2009-11-22,Holy Cross,H
J. Wilson,G,13,2,3,0,0,0,0,3,5,8,3,0,0,0,3,4,FALSE,2009-11-22,Holy Cross,H
A. Richmond,G,15,4,8,2,5,0,0,1,1,2,0,0,0,1,2,10,FALSE,2009-11-22,Holy Cross,H
TEAM,NA,NA,34,66,7,17,17,27,13,27,40,18,7,4,8,22,92,FALSE,2009-11-22,Holy Cross,H
