player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,29,5,13,1,6,1,2,4,4,8,2,2,1,2,2,12,TRUE,2009-11-18,Brown,A
L. Ulmer,F,25,2,6,0,1,0,0,2,6,8,1,2,1,0,4,4,TRUE,2009-11-18,Brown,A
O. Outerbridge,F,20,4,4,0,0,2,2,2,0,2,0,0,0,1,0,10,TRUE,2009-11-18,Brown,A
R. Brooks,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-18,Brown,A
N. Malesevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-18,Brown,A
W. Martell,C,27,3,8,0,0,1,2,2,7,9,1,1,1,2,3,7,FALSE,2009-11-18,Brown,A
K. Cothran,G,30,6,15,2,8,2,3,2,2,4,1,0,1,1,2,16,FALSE,2009-11-18,Brown,A
M. Jones,G,19,2,4,0,2,0,0,1,1,2,2,1,0,0,3,4,FALSE,2009-11-18,Brown,A
S. Mejia,G,22,3,5,0,2,1,2,0,0,0,3,2,1,0,3,7,FALSE,2009-11-18,Brown,A
J. Wilson,G,18,7,12,0,1,0,1,1,2,3,1,2,1,2,0,14,FALSE,2009-11-18,Brown,A
A. Richmond,G,9,2,6,0,3,0,0,1,1,2,1,3,0,1,0,4,FALSE,2009-11-18,Brown,A
TEAM,NA,NA,34,73,3,23,7,12,18,25,43,12,13,6,9,18,78,FALSE,2009-11-18,Brown,A
